[info] | 2026-05-11 11:17:00 | LLBot 7.11.4
[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776844018, message_id: -1361418447, message_seq: 2354, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=E631FF631DACE13A4015306A5B8A0556.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhS8CAGyRDEle8QDvpAtCIC0QIM4-xj67Awg_wooyIWP5PuAlAMyBHByb2RQgL2jAVoQsgOU0jqhB7Gb4BiiyO9Uh3oCS16CAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=210554]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'E631FF631DACE13A4015306A5B8A0556.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhS8CAGyRDEle8QDvpAtCIC0QIM4-xj67Awg_wooyIWP5PuAlAMyBHByb2RQgL2jAVoQsgOU0jqhB7Gb4BiiyO9Uh3oCS16CAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '210554' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776906983, message_id: -302225967, message_seq: 2355, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=120F6B92EF3719F05BCF6D3CCFE75AC6.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhR2t22-6C3O5iUClouCdv6Ovn8gsRiRxgUg_woo7viBrOaClAMyBHByb2RQgL2jAVoQsWEco5Qe1pxZaIdeox0ze3oCcc6CAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=90897]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '120F6B92EF3719F05BCF6D3CCFE75AC6.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhR2t22-6C3O5iUClouCdv6Ovn8gsRiRxgUg_woo7viBrOaClAMyBHByb2RQgL2jAVoQsWEco5Qe1pxZaIdeox0ze3oCcc6CAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '90897' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776929049, message_id: -425735104, message_seq: 2357, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=62CB3DFDB6A6C1F464E3DB87E504ADE9.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhSRnLwLBbOXVYY3bqi11YmYKk--Hxi_whEg_wootYb4xbiDlAMyBHByb2RQgL2jAVoQrbFYJ6ZpXDUrXQTSrG7gcHoC382CAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=287039]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '62CB3DFDB6A6C1F464E3DB87E504ADE9.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhSRnLwLBbOXVYY3bqi11YmYKk--Hxi_whEg_wootYb4xbiDlAMyBHByb2RQgL2jAVoQrbFYJ6ZpXDUrXQTSrG7gcHoC382CAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '287039' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776924004, message_id: 548082635, message_seq: 2356, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=FEFB17562E93B037A8A8BA858A4A7726.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhQgQ-ByQyRmQh6cdCv-WAUQgHGZahimsAMg_woox_Km4KWDlAMyBHByb2RQgL2jAVoQZ4lTEJeVPPlKpexW5UsyEnoCmgqCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=55334]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'FEFB17562E93B037A8A8BA858A4A7726.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhQgQ-ByQyRmQh6cdCv-WAUQgHGZahimsAMg_woox_Km4KWDlAMyBHByb2RQgL2jAVoQZ4lTEJeVPPlKpexW5UsyEnoCmgqCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '55334' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776929050, message_id: -627723748, message_seq: 2358, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=FDB37BD1930420744AD1BAA9B81884D9.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhR9bRIHjyjvj1HBCrQWnFRedfWZ3RigxA0g_woojMmrxriDlAMyBHByb2RQgL2jAVoQ-8K3-rReuiaFGPmnDyGm-3oCV3uCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=221728]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'FDB37BD1930420744AD1BAA9B81884D9.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhR9bRIHjyjvj1HBCrQWnFRedfWZ3RigxA0g_woojMmrxriDlAMyBHByb2RQgL2jAVoQ-8K3-rReuiaFGPmnDyGm-3oCV3uCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '221728' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776844017, message_id: -1733633315, message_seq: 2353, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=A9F4544370893F44F9C3EC52A3BFF4AA.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhR76BG5eVzyCQCHaUPUXVGuuFw6ORi66RIg_woo1aTi4_uAlAMyBHByb2RQgL2jAVoQQxHHCPclIdPbvDFq-UlL9XoCqw6CAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=308410]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'A9F4544370893F44F9C3EC52A3BFF4AA.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhR76BG5eVzyCQCHaUPUXVGuuFw6ORi66RIg_woo1aTi4_uAlAMyBHByb2RQgL2jAVoQQxHHCPclIdPbvDFq-UlL9XoCqw6CAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '308410' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1777019318, message_id: -194525267, message_seq: 2360, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '今天没有动作，本周日（4.26）晚上8点给大家安排一场私域直播，大家预留好时间，周日晚上见，祝大家周末愉快！\n' + '\n' + '复制链接到微信进入小程序预约直播：\n' + '\n' + 'https://5vqzo.xetslk.com/sl/1jZpP6\n', font: 14, sub_type: 'normal', message: [ { type: 'text', data: { text: '今天没有动作，本周日（4.26）晚上8点给大家安排一场私域直播，大家预留好时间，周日晚上见，祝大家周末愉快！\n' + '\n' + '复制链接到微信进入小程序预约直播：\n' + '\n' + 'https://5vqzo.xetslk.com/sl/1jZpP6\n' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1777004227, message_id: -712045948, message_seq: 2359, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=810B2F1EEA4F4AD9805BA36B50E206A1.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhTXMRkfZEa_JPYZJnnNrjc4053UPxjt-AQg_woozN-5zdCFlAMyBHByb2RQgL2jAVoQPp9oAC5j67ansfEziRInjnoCfUuCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=81005]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '810B2F1EEA4F4AD9805BA36B50E206A1.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTXMRkfZEa_JPYZJnnNrjc4053UPxjt-AQg_woozN-5zdCFlAMyBHByb2RQgL2jAVoQPp9oAC5j67ansfEziRInjnoCfUuCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '81005' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1777037350, message_id: 158320856, message_seq: 2361, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '4', title: '' }, raw_message: '[CQ:image,file=FB75C8CDA6364DA850985D1E663F42AA.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhTE9ciIWKoaTnGxLTQ370OJaVn_yhjg9QIg_woogcGCgMyGlAMyBHByb2RQgL2jAVoQelKZT7wvcGixLDN0i6GEmnoCiFKCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA,file_size=47840]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'FB75C8CDA6364DA850985D1E663F42AA.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTE9ciIWKoaTnGxLTQ370OJaVn_yhjg9QIg_woogcGCgMyGlAMyBHByb2RQgL2jAVoQelKZT7wvcGixLDN0i6GEmnoCiFKCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtfYxY8cvcSnwSIBTbNtpeS62ovVZxdHITA', file_size: '47840' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 682955188, group_name: '朝暮说-拼夕夕' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 2776992588, time: 1778432954, message_id: -234586524, message_seq: 470, message_type: 'group', sender: { user_id: 2776992588, nickname: '小小贝壳', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=D2F028977FA5AE58BEF8EED4E862907C.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhTTZIwKhcTTjYjnGJiRWU9kABMq2RiujBAg_woo4d7Sg5uvlAMyBHByb2RQgL2jAVoQRdeMI9f9Ap9_nyHGOXiv0HoC3rSCAQJneg&amp;spec=0&amp;rkey=CAESMBq5prlgE8BfyDYawIXJ9lRFPDWYhb-SZl-LmhNecHjjYDaLur9cAOJBnNSJ3AINsQ,file_size=263726]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'D2F028977FA5AE58BEF8EED4E862907C.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTTZIwKhcTTjYjnGJiRWU9kABMq2RiujBAg_woo4d7Sg5uvlAMyBHByb2RQgL2jAVoQRdeMI9f9Ap9_nyHGOXiv0HoC3rSCAQJneg&spec=0&rkey=CAESMBq5prlgE8BfyDYawIXJ9lRFPDWYhb-SZl-LmhNecHjjYDaLur9cAOJBnNSJ3AINsQ', file_size: '263726' } } ], message_format: 'array', post_type: 'message_sent', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 702961941, group_name: '朝暮说—私享会', target_id: 702961941 }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 2776992588, time: 1778432956, message_id: 495526863, message_seq: 472, message_type: 'group', sender: { user_id: 2776992588, nickname: '小小贝壳', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=0FC4FFE14AE8CDA33932DAE6BACBD0A0.png,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhQjxxftMeVTaKNYHjVz-pw2yZX5bBiOghkg_wooyubkg5uvlAMyBHByb2RQgL2jAVoQWWDAlQV6Ozoz0xF7VS0P4XoCXLuCAQJneg&amp;spec=0&amp;rkey=CAMSMDywFpXFR8J15ZqDHlH41-ALYob-fzO5q269JQusM6Ut53lZ6GavQOhowsZMmuBEpA,file_size=409870]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '0FC4FFE14AE8CDA33932DAE6BACBD0A0.png', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhQjxxftMeVTaKNYHjVz-pw2yZX5bBiOghkg_wooyubkg5uvlAMyBHByb2RQgL2jAVoQWWDAlQV6Ozoz0xF7VS0P4XoCXLuCAQJneg&spec=0&rkey=CAMSMDywFpXFR8J15ZqDHlH41-ALYob-fzO5q269JQusM6Ut53lZ6GavQOhowsZMmuBEpA', file_size: '409870' } } ], message_format: 'array', post_type: 'message_sent', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 702961941, group_name: '朝暮说—私享会', target_id: 702961941 }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 2776992588, time: 1778432957, message_id: -1680839061, message_seq: 476, message_type: 'group', sender: { user_id: 2776992588, nickname: '小小贝壳', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=8790AAA6CB2F3250FAC8F07CE479C465.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhSQb9viOWkZn3AXvxjf_oNnPH-zsRjChxEg_woo8If3g5uvlAMyBHByb2RQgL2jAVoQA087QPTxi9WQyG5UMQcRzHoCHuGCAQJneg&amp;spec=0&amp;rkey=CAMSMDywFpXFR8J15ZqDHlH41-ALYob-fzO5q6nXkIAphokkS_RxROUUhn_nzTtCIMKSfQ,file_size=279490]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '8790AAA6CB2F3250FAC8F07CE479C465.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhSQb9viOWkZn3AXvxjf_oNnPH-zsRjChxEg_woo8If3g5uvlAMyBHByb2RQgL2jAVoQA087QPTxi9WQyG5UMQcRzHoCHuGCAQJneg&spec=0&rkey=CAMSMDywFpXFR8J15ZqDHlH41-ALYob-fzO5q6nXkIAphokkS_RxROUUhn_nzTtCIMKSfQ', file_size: '279490' } } ], message_format: 'array', post_type: 'message_sent', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 702961941, group_name: '朝暮说—私享会', target_id: 702961941 }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1778431735, message_id: 251927105, message_seq: 20, message_type: 'private', sender: { user_id: 85039678, nickname: '😄' }, raw_message: '[CQ:image,file=45D7B821473888C33A975EFAB3DDA683.png,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1406&amp;fileid=EhRecozjSkv1Oh_pvX7At9n-vxXWNBjf-Qcg_gooyqTFvpavlAMyBHByb2RQgLsvWhCwkBhNWGtTtzKBdlyyT_jfegJoMoIBAmd6&amp;spec=0&amp;rkey=CAESMBq5prlgE8BfyDYawIXJ9lRFPDWYhb-SZhyzcNBPAO3F2k4A2uIK-J0Z4PVFqAL53g,file_size=130271]', font: 14, sub_type: 'friend', message: [ { type: 'image', data: { file: '45D7B821473888C33A975EFAB3DDA683.png', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1406&fileid=EhRecozjSkv1Oh_pvX7At9n-vxXWNBjf-Qcg_gooyqTFvpavlAMyBHByb2RQgLsvWhCwkBhNWGtTtzKBdlyyT_jfegJoMoIBAmd6&spec=0&rkey=CAESMBq5prlgE8BfyDYawIXJ9lRFPDWYhb-SZhyzcNBPAO3F2k4A2uIK-J0Z4PVFqAL53g', file_size: '130271' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 2776992588, time: 1778432956, message_id: -799234280, message_seq: 474, message_type: 'group', sender: { user_id: 2776992588, nickname: '小小贝壳', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=7E215F793DCC4B6DB614041564A1D0FC.png,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRArc2QwAVjFrE9iAZr9NqzbGiiYBiYsREg_woorLfqg5uvlAMyBHByb2RQgL2jAVoQI8rz8GI80k6wLXcxnIN-nHoCNDqCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtQRLgM3IUykL59a8T7yf4ZADKcJcn8wYqg,file_size=284824]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '7E215F793DCC4B6DB614041564A1D0FC.png', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRArc2QwAVjFrE9iAZr9NqzbGiiYBiYsREg_woorLfqg5uvlAMyBHByb2RQgL2jAVoQI8rz8GI80k6wLXcxnIN-nHoCNDqCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtQRLgM3IUykL59a8T7yf4ZADKcJcn8wYqg', file_size: '284824' } } ], message_format: 'array', post_type: 'message_sent', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 702961941, group_name: '朝暮说—私享会', target_id: 702961941 }
